timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-18 13:26:04,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,445.971299,0.00569756841,1.27756392e-05,0.999987224,445.965601,6.21977181e-09,6.03446533e-05,6.03384335e-05,1.35296674e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9242.csv,20.2333221,19.9833374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9242.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9242",9242
2026-09-18 13:26:04,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,617.666387,0.010686757,1.73018271e-05,0.999982698,617.6557,0,0.000118564138,0.000118564138,1.91954978e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9239.csv,19.6833191,19.4333344,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9239.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9239",9239
2026-09-18 13:26:04,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,758.344118,0.0158942435,2.09591439e-05,0.999979041,758.328223,1.3318866e-08,0.000154011825,0.000153998506,2.03072065e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9240.csv,19.9166565,19.6666718,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9240.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9240",9240
2026-09-18 13:26:04,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,453.87054,0.00571527984,1.25923129e-05,0.999987408,453.864824,0,5.80654851e-05,5.80654851e-05,1.27934025e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9245.csv,20.0999908,19.8500061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9245.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9245",9245
2026-09-18 13:26:04,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,602.301338,0.009881543,1.64063109e-05,0.999983594,602.291456,9.13326567e-11,9.64938226e-05,9.64937313e-05,1.60208396e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9243.csv,19.7166595,19.4666748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9243.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9243",9243
2026-09-18 13:26:04,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,538.676617,0.00789539609,1.4657024e-05,0.999985343,538.668721,0,7.36975271e-05,7.36975271e-05,1.36812189e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9244.csv,19.8833313,19.6333466,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9244.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9244",9244
2026-09-18 13:26:04,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,590.927353,0.00936598331,1.58496358e-05,0.99998415,590.917987,3.26444249e-09,0.00010621165,0.000106208385,1.79731713e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9247.csv,20.2166595,19.9666748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9247.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9247",9247
2026-09-18 13:26:04,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,546.778516,0.0085061118,1.55567777e-05,0.999984443,546.77001,0,9.15657583e-05,9.15657583e-05,1.67464075e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9248.csv,19.0999908,18.8500061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9248.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9248",9248
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,650.698395,0.011721448,1.80136422e-05,0.999981986,650.686673,0,0.000107928383,0.000107928383,1.65865451e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9250.csv,19.8499908,19.6000061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9250.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9250",9250
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,592.104215,0.00965666119,1.63090567e-05,0.999983691,592.094558,0,8.84705296e-05,8.84705296e-05,1.49417159e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9251.csv,19.5333252,19.2833405,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9251.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9251",9251
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,763.259744,0.0159502644,2.08975575e-05,0.999979102,763.243794,0,0.000158867653,0.000158867653,2.08143629e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9249.csv,19.9166565,19.6666718,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9249.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9249",9249
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,444.588507,0.00569036882,1.27991811e-05,0.999987201,444.582817,1.93588368e-09,6.19565108e-05,6.19545749e-05,1.39352624e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9254.csv,19.6499939,19.4000092,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9254.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9254",9254
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,286.023516,0.00247539068,8.65450056e-06,0.999991345,286.02104,0,2.57686788e-05,2.57686788e-05,9.0092868e-08,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9256.csv,18.7166595,18.4666748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9256.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9256",9256
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,609.735773,0.0104392534,1.71209463e-05,0.999982879,609.725334,0,9.40418904e-05,9.40418904e-05,1.54233841e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9253.csv,18.6999969,18.4500122,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9253.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9253",9253
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,805.255938,0.0178938564,2.22213281e-05,0.999977779,805.238044,0,0.000189798404,0.000189798404,2.35699478e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9252.csv,20.1499939,19.9000092,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9252.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9252",9252
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,595.792591,0.00988059863,1.65839569e-05,0.999983416,595.78271,0,0.000105636725,0.000105636725,1.7730453e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9255.csv,19.4666595,19.2166748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9255.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9255",9255
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,423.263283,0.00511940382,1.20950813e-05,0.999987905,423.258164,0,5.14984386e-05,5.14984386e-05,1.21669988e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9258.csv,19.9833221,19.7333374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9258.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9258",9258
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,800.069362,0.017790636,2.22363671e-05,0.999977764,800.051572,0,0.000153599729,0.000153599729,1.91983016e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9257.csv,19.9499969,19.7000122,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9257.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9257",9257
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,387.467422,0.00406920072,1.05020461e-05,0.999989498,387.463352,0,4.5635039e-05,4.5635039e-05,1.17777745e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9259.csv,19.4499969,19.2000122,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9259.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9259",9259
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,384.667477,0.00389746577,1.01320387e-05,0.999989868,384.66358,0,4.42466771e-05,4.42466771e-05,1.15025781e-07,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9262.csv,19.5833282,19.3333435,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9262.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9262",9262
2026-09-18 13:26:05,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,76.5,-10,step,2,10,nan,nan,10,nan,nan,190.135735,0.00101520284,5.33935844e-06,0.999994661,190.13472,0,9.9333065e-06,9.9333065e-06,5.22432383e-08,20,0.249984741,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9268.csv,18.4666595,18.2166748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx2/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx2/tr_9268.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=2 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9268",9268
