timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,18.055953,8.86371345e-06,4.90902554e-07,0.999999509,18.0559441,0,5.98554308e-08,5.98554308e-08,3.31499705e-09,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9250.csv,19.4499969,19.1000061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9250.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9250",9250
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,15.9299773,6.32491765e-06,3.97044989e-07,0.999999603,15.929971,2.49992516e-09,4.21959498e-07,4.19459573e-07,2.63314609e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9251.csv,18.4333191,18.0833282,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9251.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9251",9251
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,23.9417659,1.92267617e-05,8.03063638e-07,0.999999197,23.9417467,0,6.95700294e-07,6.95700294e-07,2.90580192e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9252.csv,18.3666534,18.0166626,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9252.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9252",9252
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,4.46171163e-16,5.71043358e-07,1.27987509e+09,-1.27987509e+09,-5.71043358e-07,0,1.04296781e-07,1.04296781e-07,233759574,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9255.csv,13.6833191,13.3333282,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9255.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9255",9255
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,16.1154339,8.07559172e-06,5.01109172e-07,0.999999499,16.1154258,1.93588368e-09,4.66882817e-08,4.4752398e-08,2.77698996e-09,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9254.csv,19.4166565,19.0666656,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9254.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9254",9254
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,51.8734885,6.86238709e-05,1.32290835e-06,0.999998677,51.8734199,6.30336938e-09,8.81152801e-07,8.74849431e-07,1.68650587e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9253.csv,18.8166656,18.4666748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9253.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9253",9253
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,25.3214922,1.81877458e-05,7.18273064e-07,0.999999282,25.321474,0,3.52664728e-07,3.52664728e-07,1.3927486e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9256.csv,20.2333221,19.8833313,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9256.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9256",9256
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,13.7041461,7.93159688e-06,5.78773522e-07,0.999999421,13.7041381,0,3.65551074e-07,3.65551074e-07,2.66744876e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9258.csv,15.8999939,15.5500031,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9258.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9258",9258
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,24.9167865,1.42176905e-05,5.70606907e-07,0.999999429,24.9167723,0,6.89997677e-08,6.89997677e-08,2.76920813e-09,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9257.csv,13.3999939,13.0500031,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9257.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9257",9257
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,7.1444885e-16,2.28976901e-07,320494464,-320494463,-2.28976901e-07,0,6.49736123e-08,6.49736123e-08,90942286.8,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9259.csv,5.91665649,5.56666565,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9259.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9259",9259
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,1.84747155e-16,2.44151579e-07,1.32154446e+09,-1.32154446e+09,-2.44151579e-07,0,4.51864395e-08,4.51864395e-08,244585306,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9262.csv,20.1499939,19.8000031,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9262.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9262",9262
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,28.1746981,2.03728923e-05,7.23091771e-07,0.999999277,28.1746777,9.14666742e-09,1.85344803e-07,1.76198135e-07,6.2537719e-09,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9261.csv,9.69999695,9.3500061,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9261.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9261",9261
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,43.7802083,5.57248895e-05,1.2728329e-06,0.999998727,43.7801526,3.11273451e-09,2.57273456e-07,2.54160721e-07,5.80537944e-09,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9263.csv,14.2999878,13.9499969,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9263.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9263",9263
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,29.341625,2.3776729e-05,8.10341246e-07,0.99999919,29.3416013,0,6.08223161e-07,6.08223161e-07,2.0729021e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9260.csv,20.2499847,19.8999939,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9260.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9260",9260
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,12.8277241,4.41782231e-06,3.44396424e-07,0.999999656,12.8277197,0,1.88228697e-07,1.88228697e-07,1.46735847e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9264.csv,10.2666626,9.91667175,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9264.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9264",9264
2026-09-18 12:52:23,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,12.0877077,4.43555291e-06,3.66947398e-07,0.999999633,12.0877033,0,1.75399578e-07,1.75399578e-07,1.4510574e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9267.csv,19.8833313,19.5333405,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9267.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9267",9267
2026-09-18 12:52:24,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,34.2333163,3.49186303e-05,1.02001892e-06,0.99999898,34.2332813,5.44216627e-09,1.25151075e-06,1.24606859e-06,3.63992953e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9265.csv,20.3499908,20,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9265.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9265",9265
2026-09-18 12:52:24,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,15.0407205,8.9191908e-06,5.93002897e-07,0.999999407,15.0407115,0,3.83606391e-07,3.83606391e-07,2.55045224e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9268.csv,17.6666565,17.3166656,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9268.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9268",9268
2026-09-18 12:52:24,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,59.6333853,0.000105952393,1.77672947e-06,0.999998223,59.6332793,0,1.35299058e-06,1.35299058e-06,2.26884752e-08,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9266.csv,20.2833252,19.9333344,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9266.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9266",9266
2026-09-18 12:52:24,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,77.75,-3,step,0.75,3,nan,nan,3,nan,nan,5.65867462e-16,2.78681227e-07,492484983,-492484982,-2.78681227e-07,1.02853226e-09,7.36957233e-08,7.2667191e-08,128417334,20,0.349990845,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9270.csv,13.6499939,13.3000031,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fast1sigma_20260918/u3/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fast1sigma_20260918/u3/tr_9270.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=3 --max-right-piston-travel=0.75 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9270",9270
