timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-17 10:39:39,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.92458044,1.10839228e-05,1.39867629e-06,0.999998601,7.92456935,2.65600676e-07,4.10948644e-07,1.45347968e-07,1.83414087e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9230.csv,28.8166656,0.933334351,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9230.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9230",9230
2026-09-17 10:39:40,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.51913721,9.22544314e-06,1.08290815e-06,0.999998917,8.51912799,9.77245396e-09,5.88095531e-07,5.78323077e-07,6.78851699e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9231.csv,39.8166656,11.9333344,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9231.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9231",9231
2026-09-17 10:39:40,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.05259184,6.81684969e-06,8.46541068e-07,0.999999153,8.05258502,7.7640685e-08,1.50688962e-07,7.30482768e-08,9.0713994e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9233.csv,42.6333313,14.75,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9233.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9233",9233
2026-09-17 10:39:40,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.85248473,7.17058447e-06,8.10008115e-07,0.99999919,8.85247756,1.07031212e-07,3.64262831e-07,2.57231619e-07,2.90575614e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9232.csv,41.5999908,13.7166595,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9232.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9232",9232
2026-09-17 10:39:40,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,6.65322054,8.06204116e-06,1.21175018e-06,0.999998788,6.65321248,1.4695064e-07,4.2147974e-07,2.745291e-07,4.12625883e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9234.csv,42.9499969,15.0666656,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9234.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9234",9234
2026-09-17 10:39:40,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.70360128,9.87796466e-06,1.01796894e-06,0.999998982,9.7035914,1.08259506e-10,3.93849177e-07,3.93740918e-07,4.05767824e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9237.csv,47.5833282,19.6999969,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9237.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9237",9237
2026-09-17 10:39:40,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.66249624,9.64974515e-06,1.11396818e-06,0.999998886,8.66248659,2.53971528e-08,2.88915487e-07,2.63518334e-07,3.04206001e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9238.csv,34.3499908,6.46665955,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9238.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9238",9238
2026-09-17 10:39:40,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.21399519,7.00061946e-06,8.52279469e-07,0.999999148,8.21398819,1.01941488e-07,3.35761655e-07,2.33820167e-07,2.84660706e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9235.csv,45.2333221,17.3499908,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9235.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9235",9235
2026-09-17 10:39:40,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,6.87919768,6.03422768e-06,8.77170269e-07,0.999999123,6.87919165,1.2230112e-08,1.42774468e-07,1.30544356e-07,1.89766833e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9240.csv,43.3833313,15.5,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9240.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9240",9240
2026-09-17 10:39:40,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.04912739,8.9042851e-06,1.10624229e-06,0.999998894,8.04911849,1.2514522e-07,3.19492955e-07,1.94347734e-07,2.4145193e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9239.csv,35.6999969,7.81666565,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9239.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9239",9239
2026-09-17 10:39:40,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.98017194,6.0263028e-06,6.71067641e-07,0.999999329,8.98016591,3.09854342e-09,2.07839165e-07,2.04740621e-07,2.27991872e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9236.csv,40.5833282,12.6999969,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9236.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9236",9236
2026-09-17 10:39:41,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.37140681,9.19195372e-06,1.0980178e-06,0.999998902,8.37139762,3.8259671e-08,2.87196826e-07,2.48937155e-07,2.97365976e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9241.csv,47.5833282,19.6999969,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9241.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9241",9241
2026-09-17 10:39:41,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.96832407,1.23983127e-05,1.55594986e-06,0.999998444,7.96831167,2.83127463e-07,1.14315696e-06,8.60029502e-07,1.0793104e-07,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9242.csv,45.2333221,17.3499908,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9242.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9242",9242
2026-09-17 10:39:41,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.09904605,8.09854828e-06,8.90043664e-07,0.99999911,9.09903795,8.00051509e-08,8.00051509e-08,0,0,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9247.csv,27.8833313,0,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9247.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9247",9247
2026-09-17 10:39:41,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.21729432,9.43205032e-06,1.14782919e-06,0.999998852,8.21728489,1.03727622e-08,2.46907064e-07,2.36534301e-07,2.87849373e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9243.csv,33.9166565,6.0333252,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9243.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9243",9243
2026-09-17 10:39:41,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.5296742,6.63138326e-06,8.80699893e-07,0.999999119,7.52966757,2.29630821e-08,1.10335286e-07,8.73722037e-08,1.16037164e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9244.csv,45.8999939,18.0166626,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9244.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9244",9244
2026-09-17 10:39:41,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.98103297,7.21651304e-06,8.03528176e-07,0.999999196,8.98102576,1.07068443e-08,2.26423666e-07,2.15716821e-07,2.40191548e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9245.csv,45.3166656,17.4333344,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9245.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9245",9245
2026-09-17 10:39:41,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.90705705,6.86546628e-06,8.6827074e-07,0.999999132,7.90705019,1.51834438e-08,1.82657914e-07,1.6747447e-07,2.11803796e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9246.csv,41,13.1166687,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9246.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9246",9246
2026-09-17 10:39:41,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.49789816,8.28272641e-06,9.74679415e-07,0.999999025,8.49788988,5.05743074e-08,2.50660833e-07,2.00086525e-07,2.35454134e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9248.csv,45.2833252,17.3999939,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9248.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9248",9248
2026-09-17 10:39:41,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.37416311,7.2294838e-06,7.71213784e-07,0.999999229,9.37415588,1.98002553e-07,2.23746341e-07,2.57437875e-08,2.74624916e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9250.csv,45,17.1166687,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9250.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9250",9250
