timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-16 22:58:09,energy_transfer,edmd,36000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00999999978,step,3.93000007,0.00999999978,nan,nan,0.00999999978,nan,nan,7.36498761,2.15443943e-05,2.92524514e-06,0.999997075,7.36496607,6.69226711e-06,7.69216058e-06,9.99893473e-07,1.3576309e-07,20,418.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9129.csv,437.333374,19.3166504,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9129.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.01 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=36000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9129",9129
2026-09-16 22:58:09,energy_transfer,edmd,36000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00999999978,step,3.93000007,0.00999999978,nan,nan,0.00999999978,nan,nan,7.49991966,2.16996868e-05,2.89332257e-06,0.999997107,7.49989796,5.12549695e-06,7.27818042e-06,2.15268346e-06,2.87027537e-07,20,418.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9131.csv,432.416687,14.3999634,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9131.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.01 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=36000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9131",9131
2026-09-16 22:58:09,energy_transfer,edmd,36000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00999999978,step,3.93000007,0.00999999978,nan,nan,0.00999999978,nan,nan,7.40151029,2.03340405e-05,2.74728261e-06,0.999997253,7.40148996,5.2968544e-06,6.18011609e-06,8.83261691e-07,1.19335332e-07,20,418.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9128.csv,437.983337,19.9666138,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9128.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.01 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=36000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9128",9128
2026-09-16 22:58:10,energy_transfer,edmd,36000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00999999978,step,3.93000007,0.00999999978,nan,nan,0.00999999978,nan,nan,7.46582276,1.94630466e-05,2.60695267e-06,0.999997393,7.46580329,3.88477747e-06,6.65891275e-06,2.77413528e-06,3.71577972e-07,20,418.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9132.csv,435.366699,17.3499756,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9132.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.01 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=36000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9132",9132
2026-09-16 22:58:10,energy_transfer,edmd,36000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00999999978,step,3.93000007,0.00999999978,nan,nan,0.00999999978,nan,nan,7.56798055,2.38622979e-05,3.15306015e-06,0.999996847,7.56795669,7.40417318e-06,8.84951896e-06,1.44534579e-06,1.909817e-07,20,418.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9134.csv,429.633362,11.6166382,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9134.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.01 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=36000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9134",9134
2026-09-16 22:58:10,energy_transfer,edmd,36000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00999999978,step,3.93000007,0.00999999978,nan,nan,0.00999999978,nan,nan,7.37115865,2.29832895e-05,3.11800228e-06,0.999996882,7.37113566,6.9086791e-06,6.9086791e-06,0,0,20,418.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9135.csv,418.016724,0,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9135.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.01 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=36000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9135",9135
2026-09-16 22:58:10,energy_transfer,edmd,36000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00999999978,step,3.93000007,0.00999999978,nan,nan,0.00999999978,nan,nan,7.45586039,2.08580113e-05,2.79753244e-06,0.999997202,7.45583954,6.97030418e-06,6.97030418e-06,0,0,20,418.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9139.csv,418.016724,0,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9139.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.01 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=36000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9139",9139
2026-09-16 22:58:10,energy_transfer,edmd,36000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00999999978,step,3.93000007,0.00999999978,nan,nan,0.00999999978,nan,nan,7.55429198,1.56524056e-05,2.07198844e-06,0.999997928,7.55427633,2.37777363e-06,5.2816581e-06,2.90388448e-06,3.84401938e-07,20,418.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9138.csv,435.533386,17.5166626,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9138.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.01 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=36000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9138",9138
2026-09-16 22:58:10,energy_transfer,edmd,36000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00999999978,step,3.93000007,0.00999999978,nan,nan,0.00999999978,nan,nan,7.51891766,1.83079355e-05,2.43491635e-06,0.999997565,7.51889935,4.85415148e-06,7.45863736e-06,2.60448587e-06,3.46391062e-07,20,418.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9133.csv,432.283386,14.2666626,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9133.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.01 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=36000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9133",9133
2026-09-16 22:58:10,energy_transfer,edmd,36000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00999999978,step,3.93000007,0.00999999978,nan,nan,0.00999999978,nan,nan,7.53817863,2.09250011e-05,2.77586962e-06,0.999997224,7.53815771,6.20088804e-06,7.86533928e-06,1.66445125e-06,2.2080284e-07,20,418.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9136.csv,435.383362,17.3666382,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9136.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.01 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=36000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9136",9136
2026-09-16 22:58:10,energy_transfer,edmd,36000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.00999999978,step,3.93000007,0.00999999978,nan,nan,0.00999999978,nan,nan,7.53373572,1.9838064e-05,2.63323067e-06,0.999997367,7.53371588,3.58462694e-06,6.55462873e-06,2.97000179e-06,3.94226968e-07,20,418.016724,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9137.csv,433.966675,15.9499512,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_moreseeds_20260916/u0.01/tr_9137.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.01 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=36000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9137",9137
