timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-18 12:50:22,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.21425358,9.27686779e-06,1.28590819e-06,0.999998714,7.2142443,1.23660328e-07,1.47709682e-06,1.35343649e-06,1.87605893e-07,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9229.csv,98.0333405,16.3000183,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9229.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9229",9229
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.33890114,5.66944118e-06,7.72519083e-07,0.999999227,7.33889547,4.08665954e-08,7.97310577e-07,7.56443981e-07,1.03073194e-07,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9232.csv,99.7666779,18.0333557,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9232.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9232",9232
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.51094475,7.78987123e-06,1.037136e-06,0.999998963,7.51093696,6.33142179e-07,1.17339493e-06,5.40252756e-07,7.19287352e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9230.csv,89.8499908,8.1166687,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9230.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9230",9230
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.0633918,7.183251e-06,1.01696907e-06,0.999998983,7.06338462,3.45346905e-07,5.95825384e-07,2.50478479e-07,3.54615015e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9231.csv,101.400009,19.666687,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9231.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9231",9231
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.39306192,4.8369061e-06,6.5424937e-07,0.999999346,7.39305708,1.13642979e-08,1.37507755e-07,1.26143457e-07,1.70624104e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9233.csv,98.3666534,16.6333313,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9233.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9233",9233
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.42076852,7.56229838e-06,1.01907213e-06,0.999998981,7.42076096,3.84312926e-07,1.15342698e-06,7.69114052e-07,1.0364345e-07,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9234.csv,98.7833405,17.0500183,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9234.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9234",9234
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.94405964,8.03623425e-06,1.01160296e-06,0.999998988,7.9440516,1.23911292e-07,2.48734466e-07,1.24823174e-07,1.5712769e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9236.csv,84.7333221,3,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9236.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9236",9236
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.42919587,7.16413251e-06,9.64321394e-07,0.999999036,7.4291887,8.40983034e-08,1.15593241e-06,1.07183411e-06,1.44273233e-07,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9235.csv,101.349991,19.6166687,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9235.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9235",9235
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.49466517,7.66281028e-06,1.02243531e-06,0.999998978,7.49465751,5.46901788e-07,9.26584164e-07,3.79682376e-07,5.06603521e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9239.csv,91.5333405,9.80001831,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9239.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9239",9239
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.5292809,7.69326016e-06,1.02177887e-06,0.999998978,7.52927321,5.77175534e-08,7.58098111e-07,7.00380557e-07,9.30209095e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9237.csv,95.4666595,13.7333374,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9237.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9237",9237
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.08618064,4.82875703e-06,6.81432958e-07,0.999999319,7.08617581,1.5955446e-07,5.68135306e-07,4.08580846e-07,5.76588245e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9238.csv,97.0166779,15.2833557,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9238.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9238",9238
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.84257689,6.58929775e-06,8.40195493e-07,0.99999916,7.8425703,1.79727863e-07,8.68231268e-07,6.88503405e-07,8.77904565e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9241.csv,97.7499847,16.0166626,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9241.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9241",9241
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.76724661,7.3450683e-06,9.45646336e-07,0.999999054,7.76723927,3.13961579e-07,3.39125421e-07,2.51638426e-08,3.23973781e-09,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9240.csv,94.8333282,13.1000061,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9240.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9240",9240
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.33631315,9.22477375e-06,1.25741276e-06,0.999998743,7.33630392,2.05386712e-07,8.660611e-07,6.60674388e-07,9.00553691e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9242.csv,92.5999908,10.8666687,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9242.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9242",9242
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.17659293,6.25383245e-06,8.71420814e-07,0.999999129,7.17658668,8.74709158e-08,7.60453872e-07,6.72982956e-07,9.37747149e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9244.csv,96.0166779,14.2833557,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9244.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9244",9244
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.02098743,4.51771029e-06,6.43457967e-07,0.999999357,7.02098291,1.53583968e-09,2.22681308e-07,2.21145468e-07,3.1497773e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9243.csv,88.3000031,6.56668091,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9243.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9243",9243
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.30758667,6.30785235e-06,8.63192273e-07,0.999999137,7.30758036,1.10147539e-07,3.49641539e-07,2.39494e-07,3.27733369e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9245.csv,94.3000031,12.5666809,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9245.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9245",9245
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.75677732,6.86699423e-06,8.85289592e-07,0.999999115,7.75677045,4.19362998e-08,8.7642195e-07,8.3448565e-07,1.07581489e-07,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9246.csv,98.5166779,16.7833557,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9246.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9246",9246
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,6.61754565,3.98578459e-06,6.02305567e-07,0.999999398,6.61754167,7.9540543e-09,4.53765864e-07,4.4581181e-07,6.73681502e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9247.csv,100.666672,18.9333496,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9247.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9247",9247
